0.000000 150.000000 3.000000 0.021690 0.010700 -0.000820 -0.001080 0.029830 0.025130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 4.000000 0.021400 0.009800 -0.000850 -0.000870 0.029130 0.025710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 5.000000 0.021130 0.008800 -0.000900 -0.000710 0.028310 0.026100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 6.000000 0.020890 0.007700 -0.000960 -0.000590 0.027410 0.026270 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 7.000000 0.020690 0.006510 -0.001050 -0.000520 0.026430 0.026230 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 8.000000 0.020530 0.005220 -0.001160 -0.000490 0.025470 0.025980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 9.000000 0.020450 0.003850 -0.001300 -0.000540 0.024450 0.025470 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 10.000000 0.020430 0.002380 -0.001460 -0.000650 0.023470 0.024730 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 11.000000 0.020450 0.000850 -0.001800 -0.000780 0.022050 0.023920 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 12.000000 0.020630 -0.000770 -0.001880 -0.001060 0.021550 0.022660 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 13.000000 0.020830 -0.002450 -0.002140 -0.001360 0.020680 0.021310 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 14.000000 0.021120 -0.004190 -0.002410 -0.001730 0.019890 0.019790 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 15.000000 0.021390 -0.006100 -0.002920 -0.002450 0.018720 0.017430 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 16.000000 0.021920 -0.007790 -0.003010 -0.002670 0.018610 0.016200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 17.000000 0.022440 -0.009640 -0.003320 -0.003240 0.018140 0.014180 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 18.000000 0.023010 -0.011510 -0.003630 -0.003860 0.017780 0.012040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 19.000000 0.023630 -0.013390 -0.003940 -0.004530 0.017520 0.009800 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 20.000000 0.024300 -0.015250 -0.004240 -0.005230 0.017370 0.007490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 21.000000 0.025000 -0.017110 -0.004530 -0.005970 0.017310 0.005110 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 22.000000 0.025710 -0.018930 -0.004800 -0.006720 0.017350 0.002710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 23.000000 0.026440 -0.020720 -0.005030 -0.007510 0.017500 0.000260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 24.000000 0.027160 -0.022460 -0.005220 -0.008300 0.017720 -0.002190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 25.000000 0.027850 -0.024140 -0.005380 -0.009080 0.017990 -0.004610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 26.000000 0.028490 -0.025750 -0.005510 -0.009840 0.018300 -0.006990 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 27.000000 0.027780 -0.028150 -0.007240 -0.011720 0.016470 -0.010800 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 28.000000 0.028340 -0.029650 -0.007200 -0.012520 0.016830 -0.013210 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 29.000000 0.028780 -0.031030 -0.007110 -0.013250 0.017170 -0.015510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 30.000000 0.029090 -0.032280 -0.006980 -0.013910 0.017460 -0.017690 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 31.000000 0.029250 -0.033400 -0.006790 -0.014480 0.017670 -0.019720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 32.000000 0.029230 -0.034380 -0.006550 -0.014950 0.017790 -0.021600 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 33.000000 0.029020 -0.035220 -0.006250 -0.015320 0.017800 -0.023310 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 34.000000 0.028590 -0.035910 -0.005920 -0.015560 0.017650 -0.024840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 35.000000 0.027930 -0.036440 -0.005540 -0.015690 0.017310 -0.026190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 36.000000 0.027000 -0.036810 -0.005140 -0.015680 0.016780 -0.027340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 37.000000 0.025830 -0.037010 -0.004710 -0.015540 0.016030 -0.028300 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 38.000000 0.024370 -0.037070 -0.004260 -0.015270 0.015040 -0.029070 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 39.000000 0.022650 -0.036970 -0.003810 -0.014870 0.013800 -0.029670 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 40.000000 0.020660 -0.036730 -0.003350 -0.014340 0.012320 -0.030090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 41.000000 0.018420 -0.036350 -0.002890 -0.013680 0.010600 -0.030350 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 42.000000 0.015940 -0.035850 -0.002450 -0.012920 0.008650 -0.030460 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 43.000000 0.013750 -0.035480 -0.001600 -0.012260 0.006850 -0.030630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 44.000000 0.010390 -0.034510 -0.001620 -0.011070 0.004160 -0.030340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 45.000000 0.007410 -0.033710 -0.001260 -0.010030 0.001700 -0.030140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 46.000000 0.004340 -0.032850 -0.000960 -0.008920 -0.000840 -0.029880 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 47.000000 0.001270 -0.031960 -0.000710 -0.007790 -0.003410 -0.029580 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 48.000000 -0.001740 -0.031060 -0.000540 -0.006640 -0.005910 -0.029270 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 49.000000 -0.004600 -0.030190 -0.000450 -0.005520 -0.008270 -0.028970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 50.000000 -0.007210 -0.029360 -0.000440 -0.004440 -0.010380 -0.028700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 51.000000 -0.009480 -0.028610 -0.000540 -0.003450 -0.012130 -0.028490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 52.000000 -0.011270 -0.027990 -0.000750 -0.002560 -0.013410 -0.028350 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 53.000000 -0.012490 -0.027510 -0.001080 -0.001830 -0.014070 -0.028300 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 54.000000 -0.012990 -0.027220 -0.001530 -0.001270 -0.013990 -0.028350 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 55.000000 -0.012640 -0.027150 -0.002110 -0.000920 -0.013010 -0.028510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 56.000000 -0.011310 -0.027330 -0.002840 -0.000830 -0.010980 -0.028780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 57.000000 -0.008870 -0.027800 -0.003720 -0.001010 -0.007760 -0.029160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 58.000000 -0.005180 -0.028600 -0.004750 -0.001510 -0.003200 -0.029650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 59.000000 -0.000110 -0.029740 -0.005950 -0.002330 0.002870 -0.030240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 60.000000 0.006440 -0.031250 -0.007340 -0.003510 0.010560 -0.030900 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 61.000000 0.014610 -0.033160 -0.008890 -0.005080 0.020010 -0.031630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 62.000000 0.024500 -0.035470 -0.010610 -0.007060 0.031340 -0.032370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 63.000000 0.036190 -0.038210 -0.012500 -0.009450 0.044640 -0.033120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 64.000000 0.049760 -0.041380 -0.014550 -0.012270 0.059990 -0.033830 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 65.000000 0.065240 -0.044970 -0.016750 -0.015530 0.077450 -0.034480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 66.000000 0.082650 -0.048980 -0.019090 -0.019220 0.097030 -0.035020 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 67.000000 0.102000 -0.053380 -0.021570 -0.023330 0.118730 -0.035410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 68.000000 0.123230 -0.058160 -0.024170 -0.027850 0.142520 -0.035620 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 69.000000 0.146310 -0.063320 -0.026860 -0.032780 0.168330 -0.035640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 70.000000 0.171110 -0.068760 -0.029640 -0.038070 0.196050 -0.035390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 71.000000 0.197500 -0.074460 -0.032490 -0.043690 0.225520 -0.034880 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 72.000000 0.225330 -0.080360 -0.035370 -0.049610 0.256580 -0.034060 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 73.000000 0.254400 -0.086420 -0.038270 -0.055800 0.289000 -0.032920 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 74.000000 0.284490 -0.092550 -0.041160 -0.062190 0.322520 -0.031440 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 75.000000 0.315340 -0.098710 -0.044010 -0.068750 0.356870 -0.029630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 76.000000 0.346670 -0.104820 -0.046800 -0.075430 0.391730 -0.027480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 77.000000 0.378200 -0.110800 -0.049480 -0.082160 0.426760 -0.025010 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 78.000000 0.409590 -0.116580 -0.052050 -0.088900 0.461600 -0.022220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 79.000000 0.441110 -0.122030 -0.054090 -0.095550 0.496120 -0.019150 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 80.000000 0.470520 -0.127030 -0.056720 -0.101990 0.529240 -0.015780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 81.000000 0.499520 -0.131780 -0.058750 -0.108320 0.561230 -0.012250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 82.000000 0.527060 -0.136070 -0.060540 -0.114400 0.591490 -0.008570 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 83.000000 0.552820 -0.139840 -0.062070 -0.120170 0.619660 -0.004780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 84.000000 0.576480 -0.143060 -0.063300 -0.125570 0.645410 -0.000940 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 85.000000 0.597710 -0.145710 -0.064210 -0.130530 0.668410 0.002910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 86.000000 0.616240 -0.147790 -0.064820 -0.135020 0.688410 0.006740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 87.000000 0.631790 -0.149300 -0.065150 -0.139010 0.705160 0.010490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 88.000000 0.644190 -0.150230 -0.065230 -0.142500 0.718450 0.014090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 89.000000 0.653320 -0.150520 -0.065110 -0.145440 0.728050 0.017420 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 90.000000 0.662430 0.018720 -0.060440 -0.085450 0.732220 0.117390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 91.000000 0.657700 -0.151610 -0.066860 -0.143780 0.734100 0.014450 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 92.000000 0.650550 -0.149780 -0.064920 -0.144030 0.724010 0.016420 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 93.000000 0.639950 -0.147510 -0.062710 -0.143640 0.710250 0.017910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 94.000000 0.626120 -0.144830 -0.060250 -0.142630 0.692960 0.018860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 95.000000 0.609280 -0.141810 -0.057610 -0.141040 0.672340 0.019260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 96.000000 0.589630 -0.138520 -0.054880 -0.138900 0.648680 0.019110 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 97.000000 0.567400 -0.135040 -0.052110 -0.136220 0.622320 0.018430 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 98.000000 0.542850 -0.131410 -0.049330 -0.133010 0.593620 0.017230 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 99.000000 0.516270 -0.127670 -0.046580 -0.129280 0.562970 0.015520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 100.000000 0.487970 -0.123870 -0.043870 -0.125060 0.530730 0.013320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 101.000000 0.457910 -0.120680 -0.041450 -0.120730 0.497200 0.010490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 102.000000 0.427450 -0.116020 -0.038750 -0.115150 0.463060 0.007720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 103.000000 0.396060 -0.112150 -0.036320 -0.109690 0.428380 0.004280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 104.000000 0.364320 -0.108290 -0.034000 -0.103870 0.393610 0.000570 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 105.000000 0.332580 -0.104430 -0.031800 -0.097750 0.359090 -0.003360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 106.000000 0.301150 -0.100590 -0.029720 -0.091390 0.325140 -0.007410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 107.000000 0.270320 -0.096750 -0.027770 -0.084820 0.292070 -0.011500 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 108.000000 0.240380 -0.092900 -0.025920 -0.078110 0.260120 -0.015550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 109.000000 0.211590 -0.089030 -0.024190 -0.071310 0.229550 -0.019480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 110.000000 0.184160 -0.085130 -0.022540 -0.064480 0.200560 -0.023200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 111.000000 0.158310 -0.081180 -0.020950 -0.057680 0.173320 -0.026630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 112.000000 0.134200 -0.077190 -0.019410 -0.050980 0.147980 -0.029710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 113.000000 0.111950 -0.073090 -0.017910 -0.044410 0.124620 -0.032350 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 114.000000 0.091670 -0.068920 -0.016410 -0.038050 0.103340 -0.034520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 115.000000 0.073450 -0.064660 -0.014910 -0.031950 0.084170 -0.036170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 116.000000 0.057320 -0.060330 -0.013370 -0.026180 0.067150 -0.037260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 117.000000 0.043310 -0.055930 -0.011800 -0.020780 0.052250 -0.037790 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 118.000000 0.031400 -0.051480 -0.010180 -0.015810 0.039450 -0.037740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 119.000000 0.021540 -0.047000 -0.008510 -0.011310 0.028700 -0.037130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 120.000000 0.013680 -0.042510 -0.006790 -0.007300 0.019930 -0.035990 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 121.000000 0.007720 -0.038040 -0.005030 -0.003830 0.013050 -0.034340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 122.000000 0.003550 -0.033620 -0.003280 -0.000900 0.007950 -0.032240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 123.000000 0.001050 -0.029300 -0.001520 0.001480 0.004530 -0.029750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 124.000000 0.000090 -0.025130 0.000220 0.003290 0.002650 -0.026930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 125.000000 0.000520 -0.021130 0.001910 0.004530 0.002200 -0.023870 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 126.000000 0.002190 -0.017370 0.003540 0.005220 0.003010 -0.020640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 127.000000 0.004930 -0.013880 0.005070 0.005380 0.004940 -0.017330 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 128.000000 0.008570 -0.010700 0.006470 0.005050 0.007850 -0.014010 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 129.000000 0.012960 -0.007850 0.007700 0.004270 0.011560 -0.010770 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 130.000000 0.017910 -0.005370 0.008760 0.003090 0.015940 -0.007690 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 131.000000 0.023290 -0.003280 0.009600 0.001570 0.020810 -0.004820 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 132.000000 0.028920 -0.001580 0.010220 -0.000230 0.026030 -0.002240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 133.000000 0.034660 -0.000290 0.010600 -0.002250 0.031450 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 134.000000 0.040370 0.000600 0.010730 -0.004420 0.036920 0.001880 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 135.000000 0.045930 0.001100 0.010620 -0.006680 0.042310 0.003370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 136.000000 0.051230 0.001240 0.010260 -0.008950 0.047500 0.004460 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 137.000000 0.056340 0.001750 0.009820 -0.010580 0.052480 0.005660 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 138.000000 0.060650 0.000500 0.008860 -0.013320 0.056790 0.005450 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 139.000000 0.064620 -0.000300 0.007870 -0.015300 0.060720 0.005400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 140.000000 0.068010 -0.001320 0.006730 -0.017090 0.064070 0.005040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 141.000000 0.070790 -0.002540 0.005470 -0.018650 0.066780 0.004420 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 142.000000 0.072930 -0.003890 0.004120 -0.019960 0.068810 0.003590 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 143.000000 0.074420 -0.005320 0.002730 -0.020980 0.070140 0.002620 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 144.000000 0.075250 -0.006810 0.001320 -0.021740 0.070770 0.001570 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 145.000000 0.075450 -0.008260 -0.000060 -0.022190 0.070700 0.000520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 146.000000 0.075020 -0.009660 -0.001370 -0.022350 0.069960 -0.000480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 147.000000 0.073990 -0.010950 -0.002600 -0.022230 0.068590 -0.001350 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 148.000000 0.072420 -0.012090 -0.003710 -0.021860 0.066640 -0.002040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 149.000000 0.070340 -0.013040 -0.004680 -0.021270 0.064170 -0.002520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 150.000000 0.067800 -0.013790 -0.005490 -0.020470 0.061250 -0.002720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 151.000000 0.064860 -0.014300 -0.006120 -0.019510 0.057960 -0.002630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 152.000000 0.061570 -0.014540 -0.006580 -0.018410 0.054360 -0.002220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 153.000000 0.058000 -0.014500 -0.006870 -0.017210 0.050550 -0.001470 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 154.000000 0.054200 -0.014190 -0.006980 -0.015950 0.046600 -0.000390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 155.000000 0.050230 -0.013570 -0.006930 -0.014650 0.042580 0.001030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 156.000000 0.046140 -0.012660 -0.006740 -0.013340 0.038570 0.002760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 157.000000 0.042000 -0.011460 -0.006420 -0.012050 0.034630 0.004790 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 158.000000 0.037840 -0.009980 -0.005980 -0.010820 0.030830 0.007070 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 159.000000 0.033740 -0.008250 -0.005450 -0.009660 0.027240 0.009550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 160.000000 0.029720 -0.006270 -0.004850 -0.008570 0.023880 0.012220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 161.000000 0.025830 -0.004060 -0.004210 -0.007570 0.020780 0.015040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 162.000000 0.022090 -0.001640 -0.003550 -0.006670 0.017970 0.017960 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 163.000000 0.018550 0.000970 -0.002890 -0.005870 0.015460 0.020930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 164.000000 0.015230 0.003730 -0.002260 -0.005160 0.013280 0.023910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 165.000000 0.012220 0.006780 -0.001540 -0.004210 0.011700 0.027640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 166.000000 0.009340 0.009620 -0.001100 -0.004040 0.009880 0.029720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 167.000000 0.006800 0.012700 -0.000600 -0.003610 0.008660 0.032470 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 168.000000 0.004550 0.015820 -0.000180 -0.003260 0.007730 0.035110 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 169.000000 0.002640 0.019000 0.000320 -0.002920 0.007480 0.037710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 170.000000 0.000930 0.022150 0.000460 -0.002730 0.006600 0.039860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 171.000000 -0.000440 0.025290 0.000660 -0.002540 0.006400 0.041980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 172.000000 -0.001510 0.028400 0.000800 -0.002380 0.006430 0.043880 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 173.000000 -0.002310 0.031450 0.000880 -0.002260 0.006690 0.045550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 174.000000 -0.002820 0.034420 0.000910 -0.002150 0.007040 0.047010 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 175.000000 -0.003060 0.037300 0.000900 -0.002060 0.007510 0.048260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 176.000000 -0.003050 0.040070 0.000850 -0.001980 0.008070 0.049310 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 177.000000 -0.002780 0.042720 0.000790 -0.001900 0.008710 0.050150 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 178.000000 -0.002290 0.045230 0.000720 -0.001830 0.009410 0.050720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 179.000000 -0.001580 0.047600 0.000660 -0.001760 0.010190 0.051120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 180.000000 -0.000680 0.049810 0.000630 -0.001710 -0.004870 0.056330 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 181.000000 0.000550 0.051840 0.000630 -0.001650 0.011540 0.051290 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 182.000000 0.001840 0.053670 0.000690 -0.001610 0.012120 0.051110 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 183.000000 0.003180 0.055300 0.000800 -0.001590 0.012750 0.050830 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 184.000000 0.004530 0.056720 0.000960 -0.001590 0.013390 0.050360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 185.000000 0.005890 0.057940 0.001180 -0.001620 0.014030 0.049810 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 186.000000 0.007240 0.058940 0.001450 -0.001690 0.014660 0.049180 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 187.000000 0.008550 0.059730 0.001770 -0.001810 0.015270 0.048480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 188.000000 0.009820 0.060320 0.002140 -0.001980 0.015830 0.047690 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 189.000000 0.011010 0.060700 0.002530 -0.002200 0.016420 0.046830 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 150.000000 190.000000 0.012120 0.060870 0.002940 -0.002470 0.017000 0.045900 0.000000 0.000000 1.000000 0.000000 0.000000 
