0.000000 150.000000 150.000000 -0.033320 -0.008590 0.002830 -0.001070 -0.032500 -0.008890 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 151.000000 -0.033020 -0.008110 0.002810 -0.000920 -0.032030 -0.008430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 152.000000 -0.032670 -0.007620 0.002790 -0.000790 -0.031510 -0.007940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 153.000000 -0.032280 -0.007110 0.002750 -0.000660 -0.030940 -0.007430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 154.000000 -0.031860 -0.006610 0.002700 -0.000530 -0.030360 -0.006910 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 155.000000 -0.031430 -0.006110 0.002640 -0.000410 -0.029760 -0.006370 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 156.000000 -0.030970 -0.005610 0.002570 -0.000300 -0.029130 -0.005820 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 157.000000 -0.030490 -0.005100 0.002500 -0.000200 -0.028490 -0.005260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 158.000000 -0.029990 -0.004600 0.002420 -0.000100 -0.027830 -0.004690 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 159.000000 -0.029500 -0.004120 0.002330 -0.000010 -0.027200 -0.004130 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 160.000000 -0.029010 -0.003640 0.002230 0.000070 -0.026560 -0.003570 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 161.000000 -0.028520 -0.003170 0.002140 0.000130 -0.025930 -0.003010 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 162.000000 -0.028020 -0.002710 0.002040 0.000200 -0.025300 -0.002450 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 163.000000 -0.027550 -0.002280 0.001930 0.000250 -0.024710 -0.001920 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 164.000000 -0.027080 -0.001860 0.001820 0.000290 -0.024140 -0.001400 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 165.000000 -0.026630 -0.001460 0.001710 0.000320 -0.023570 -0.000880 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 166.000000 -0.026190 -0.001070 0.001610 0.000350 -0.023040 -0.000390 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 167.000000 -0.025780 -0.000720 0.001490 0.000360 -0.022540 0.000070 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 168.000000 -0.025390 -0.000380 0.001380 0.000370 -0.022070 0.000510 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 169.000000 -0.025020 -0.000060 0.001260 0.000370 -0.021610 0.000940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 170.000000 -0.024680 0.000220 0.001150 0.000360 -0.021210 0.001320 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 171.000000 -0.024370 0.000480 0.001030 0.000350 -0.020840 0.001670 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 172.000000 -0.024090 0.000720 0.000920 0.000330 -0.020500 0.002000 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 173.000000 -0.023830 0.000930 0.000800 0.000300 -0.020200 0.002290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 174.000000 -0.023610 0.001110 0.000690 0.000270 -0.019940 0.002540 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 175.000000 -0.023420 0.001270 0.000570 0.000230 -0.019720 0.002770 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 176.000000 -0.023270 0.001400 0.000460 0.000190 -0.019530 0.002940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 177.000000 -0.023140 0.001500 0.000340 0.000140 -0.019400 0.003080 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 178.000000 -0.023060 0.001570 0.000230 0.000100 -0.019290 0.003190 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 179.000000 -0.023010 0.001610 0.000110 0.000050 -0.019230 0.003250 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 180.000000 -0.022990 0.001630 0.000000 0.000000 -0.019210 0.003260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 181.000000 -0.023010 0.001610 -0.000110 -0.000050 -0.019230 0.003250 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 182.000000 -0.023060 0.001570 -0.000230 -0.000100 -0.019290 0.003190 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 183.000000 -0.023150 0.001500 -0.000340 -0.000140 -0.019400 0.003080 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 184.000000 -0.023270 0.001400 -0.000460 -0.000190 -0.019530 0.002940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 185.000000 -0.023420 0.001270 -0.000570 -0.000230 -0.019720 0.002770 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 186.000000 -0.023610 0.001110 -0.000690 -0.000270 -0.019940 0.002540 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 187.000000 -0.023830 0.000930 -0.000800 -0.000300 -0.020200 0.002290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 188.000000 -0.024090 0.000720 -0.000920 -0.000330 -0.020500 0.002000 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 189.000000 -0.024370 0.000480 -0.001030 -0.000350 -0.020840 0.001670 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 190.000000 -0.024680 0.000220 -0.001150 -0.000360 -0.021210 0.001320 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 191.000000 -0.025020 -0.000060 -0.001260 -0.000370 -0.021610 0.000940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 192.000000 -0.025390 -0.000380 -0.001380 -0.000370 -0.022070 0.000510 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 193.000000 -0.025780 -0.000720 -0.001490 -0.000360 -0.022540 0.000070 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 194.000000 -0.026190 -0.001070 -0.001610 -0.000350 -0.023040 -0.000390 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 195.000000 -0.026630 -0.001460 -0.001710 -0.000320 -0.023570 -0.000880 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 196.000000 -0.027080 -0.001860 -0.001820 -0.000290 -0.024140 -0.001400 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 197.000000 -0.027550 -0.002280 -0.001930 -0.000250 -0.024710 -0.001920 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 198.000000 -0.028020 -0.002710 -0.002040 -0.000200 -0.025300 -0.002450 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 199.000000 -0.028520 -0.003170 -0.002140 -0.000130 -0.025930 -0.003010 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 200.000000 -0.029010 -0.003640 -0.002230 -0.000070 -0.026560 -0.003570 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 201.000000 -0.029500 -0.004120 -0.002330 0.000010 -0.027200 -0.004130 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 202.000000 -0.029990 -0.004600 -0.002420 0.000100 -0.027830 -0.004690 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 203.000000 -0.030490 -0.005100 -0.002500 0.000200 -0.028490 -0.005260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 204.000000 -0.030970 -0.005610 -0.002570 0.000300 -0.029130 -0.005820 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 205.000000 -0.031430 -0.006110 -0.002640 0.000410 -0.029760 -0.006370 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 206.000000 -0.031860 -0.006610 -0.002700 0.000530 -0.030360 -0.006910 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 207.000000 -0.032280 -0.007110 -0.002750 0.000660 -0.030940 -0.007430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 208.000000 -0.032670 -0.007620 -0.002790 0.000790 -0.031510 -0.007940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 209.000000 -0.033020 -0.008110 -0.002810 0.000920 -0.032030 -0.008430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 210.000000 -0.033320 -0.008590 -0.002830 0.001070 -0.032500 -0.008890 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 211.000000 -0.033570 -0.009050 -0.002840 0.001220 -0.032920 -0.009320 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 212.000000 -0.033760 -0.009490 -0.002830 0.001370 -0.033270 -0.009730 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 213.000000 -0.033900 -0.009930 -0.002800 0.001510 -0.033570 -0.010100 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 214.000000 -0.033960 -0.010340 -0.002750 0.001660 -0.033780 -0.010440 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 215.000000 -0.033940 -0.010720 -0.002700 0.001810 -0.033910 -0.010740 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 216.000000 -0.033840 -0.011070 -0.002630 0.001970 -0.033930 -0.011000 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 217.000000 -0.033640 -0.011390 -0.002540 0.002120 -0.033850 -0.011220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 218.000000 -0.033340 -0.011690 -0.002430 0.002270 -0.033650 -0.011390 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 219.000000 -0.032940 -0.011950 -0.002300 0.002400 -0.033340 -0.011530 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 220.000000 -0.032430 -0.012170 -0.002150 0.002530 -0.032890 -0.011630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 221.000000 -0.031790 -0.012350 -0.001980 0.002660 -0.032300 -0.011670 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 222.000000 -0.031010 -0.012500 -0.001800 0.002770 -0.031550 -0.011670 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 223.000000 -0.030100 -0.012600 -0.001600 0.002890 -0.030640 -0.011630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 224.000000 -0.029050 -0.012660 -0.001390 0.002990 -0.029570 -0.011550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 225.000000 -0.027850 -0.012680 -0.001150 0.003080 -0.028320 -0.011430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 226.000000 -0.026500 -0.012660 -0.000890 0.003140 -0.026900 -0.011270 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 227.000000 -0.024990 -0.012590 -0.000620 0.003190 -0.025290 -0.011070 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 228.000000 -0.023320 -0.012490 -0.000330 0.003230 -0.023490 -0.010840 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 229.000000 -0.021470 -0.012340 -0.000030 0.003250 -0.021490 -0.010570 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 230.000000 -0.019460 -0.012160 0.000280 0.003270 -0.019300 -0.010280 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 231.000000 -0.017270 -0.011940 0.000600 0.003260 -0.016910 -0.009970 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 232.000000 -0.014920 -0.011680 0.000920 0.003240 -0.014330 -0.009640 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 233.000000 -0.012390 -0.011390 0.001260 0.003190 -0.011560 -0.009290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 234.000000 -0.009690 -0.011070 0.001600 0.003120 -0.008590 -0.008920 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 235.000000 -0.006820 -0.010710 0.001940 0.003040 -0.005440 -0.008550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 236.000000 -0.003790 -0.010340 0.002280 0.002930 -0.002100 -0.008170 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 237.000000 -0.000600 -0.009950 0.002610 0.002820 0.001400 -0.007790 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 238.000000 0.002750 -0.009540 0.002940 0.002680 0.005070 -0.007420 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 239.000000 0.006240 -0.009120 0.003260 0.002540 0.008880 -0.007060 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 240.000000 0.009860 -0.008700 0.003570 0.002370 0.012830 -0.006720 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 241.000000 0.013600 -0.008270 0.003860 0.002190 0.016900 -0.006400 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 242.000000 0.017460 -0.007850 0.004130 0.002000 0.021080 -0.006090 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 243.000000 0.021430 -0.007410 0.004380 0.001810 0.025350 -0.005780 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 244.000000 0.025480 -0.006970 0.004600 0.001610 0.029680 -0.005500 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 245.000000 0.029590 -0.006550 0.004800 0.001410 0.034070 -0.005240 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 246.000000 0.033760 -0.006150 0.004960 0.001200 0.038480 -0.005010 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 247.000000 0.037970 -0.005770 0.005100 0.000990 0.042890 -0.004810 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 248.000000 0.042180 -0.005410 0.005200 0.000790 0.047290 -0.004640 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 249.000000 0.046390 -0.005070 0.005260 0.000590 0.051640 -0.004500 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 250.000000 0.050570 -0.004770 0.005290 0.000390 0.055930 -0.004390 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 251.000000 0.054710 -0.004490 0.005270 0.000190 0.060120 -0.004310 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 252.000000 0.058770 -0.004250 0.005220 0.000000 0.064200 -0.004260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 253.000000 0.062760 -0.004030 0.005110 -0.000150 0.068140 -0.004180 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 254.000000 0.066640 -0.003830 0.004960 -0.000260 0.071920 -0.004090 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 255.000000 0.070390 -0.003650 0.004760 -0.000350 0.075510 -0.004010 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 256.000000 0.073990 -0.003510 0.004520 -0.000420 0.078890 -0.003940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 257.000000 0.077410 -0.003390 0.004240 -0.000470 0.082050 -0.003880 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 258.000000 0.080630 -0.003300 0.003910 -0.000480 0.084950 -0.003830 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 259.000000 0.083640 -0.003230 0.003540 -0.000480 0.087580 -0.003790 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 260.000000 0.086420 -0.003190 0.003140 -0.000450 0.089930 -0.003740 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 261.000000 0.088950 -0.003170 0.002690 -0.000400 0.091990 -0.003690 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 262.000000 0.091220 -0.003170 0.002210 -0.000330 0.093720 -0.003630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 263.000000 0.093210 -0.003190 0.001690 -0.000250 0.095140 -0.003550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 264.000000 0.094910 -0.003260 0.001150 -0.000150 0.096220 -0.003430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 265.000000 0.096320 -0.003320 0.000570 0.000060 0.096980 -0.003150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 266.000000 0.097420 -0.003380 -0.000020 0.000330 0.097390 -0.002860 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 267.000000 0.098200 -0.003420 -0.000640 0.000630 0.097470 -0.002580 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 268.000000 0.098660 -0.003440 -0.001260 0.000960 0.097210 -0.002300 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 269.000000 0.098790 -0.003470 -0.001890 0.001280 0.096610 -0.001990 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 270.000000 0.097780 -0.007330 -0.003940 -0.004890 0.093220 -0.012980 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 271.000000 0.098790 -0.003470 -0.001890 0.001280 0.096610 -0.001990 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 272.000000 0.098660 -0.003440 -0.001260 0.000960 0.097210 -0.002300 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 273.000000 0.098200 -0.003420 -0.000640 0.000630 0.097470 -0.002580 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 274.000000 0.097420 -0.003380 -0.000020 0.000330 0.097390 -0.002860 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 275.000000 0.096320 -0.003320 0.000570 0.000060 0.096980 -0.003150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 276.000000 0.094910 -0.003260 0.001150 -0.000150 0.096220 -0.003430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 277.000000 0.093210 -0.003190 0.001690 -0.000250 0.095140 -0.003550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 278.000000 0.091220 -0.003170 0.002210 -0.000330 0.093720 -0.003630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 279.000000 0.088950 -0.003170 0.002690 -0.000400 0.091990 -0.003690 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 280.000000 0.086420 -0.003190 0.003140 -0.000450 0.089930 -0.003740 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 281.000000 0.083640 -0.003230 0.003540 -0.000480 0.087580 -0.003790 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 282.000000 0.080630 -0.003300 0.003910 -0.000480 0.084950 -0.003830 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 283.000000 0.077410 -0.003390 0.004240 -0.000470 0.082050 -0.003880 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 284.000000 0.073990 -0.003510 0.004520 -0.000420 0.078890 -0.003940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 285.000000 0.070390 -0.003650 0.004760 -0.000350 0.075510 -0.004010 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 286.000000 0.066640 -0.003830 0.004960 -0.000260 0.071920 -0.004090 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 287.000000 0.062760 -0.004030 0.005110 -0.000150 0.068140 -0.004180 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 288.000000 0.058770 -0.004250 0.005220 0.000000 0.064200 -0.004260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 289.000000 0.054710 -0.004490 0.005270 0.000190 0.060120 -0.004310 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 290.000000 0.050570 -0.004770 0.005290 0.000390 0.055930 -0.004390 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 291.000000 0.046390 -0.005070 0.005260 0.000590 0.051640 -0.004500 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 292.000000 0.042180 -0.005410 0.005200 0.000790 0.047290 -0.004640 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 293.000000 0.037960 -0.005770 0.005100 0.000990 0.042890 -0.004810 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 294.000000 0.033760 -0.006150 0.004960 0.001200 0.038480 -0.005010 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 295.000000 0.029590 -0.006550 0.004800 0.001410 0.034070 -0.005240 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 296.000000 0.025480 -0.006970 0.004600 0.001610 0.029680 -0.005500 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 297.000000 0.021430 -0.007410 0.004380 0.001810 0.025350 -0.005780 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 298.000000 0.017460 -0.007850 0.004130 0.002000 0.021080 -0.006090 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 299.000000 0.013600 -0.008270 0.003860 0.002190 0.016900 -0.006400 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 300.000000 0.009860 -0.008700 0.003570 0.002370 0.012830 -0.006720 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 301.000000 0.006240 -0.009120 0.003260 0.002540 0.008880 -0.007060 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 302.000000 0.002750 -0.009540 0.002940 0.002680 0.005070 -0.007420 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 303.000000 -0.000600 -0.009950 0.002610 0.002820 0.001400 -0.007790 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 304.000000 -0.003790 -0.010340 0.002280 0.002930 -0.002100 -0.008170 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 305.000000 -0.006820 -0.010710 0.001940 0.003040 -0.005440 -0.008550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 306.000000 -0.009690 -0.011070 0.001600 0.003120 -0.008590 -0.008920 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 307.000000 -0.012390 -0.011390 0.001260 0.003190 -0.011560 -0.009290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 308.000000 -0.014920 -0.011680 0.000920 0.003240 -0.014330 -0.009640 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 309.000000 -0.017270 -0.011940 0.000600 0.003260 -0.016910 -0.009970 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 310.000000 -0.019460 -0.012160 0.000280 0.003270 -0.019300 -0.010280 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 311.000000 -0.021470 -0.012340 -0.000030 0.003250 -0.021490 -0.010570 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 312.000000 -0.023320 -0.012490 -0.000330 0.003230 -0.023490 -0.010840 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 313.000000 -0.024990 -0.012590 -0.000620 0.003190 -0.025290 -0.011070 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 314.000000 -0.026500 -0.012660 -0.000890 0.003140 -0.026900 -0.011270 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 315.000000 -0.027850 -0.012680 -0.001150 0.003080 -0.028320 -0.011430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 316.000000 -0.029050 -0.012660 -0.001390 0.002990 -0.029570 -0.011550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 317.000000 -0.030100 -0.012600 -0.001600 0.002890 -0.030640 -0.011630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 318.000000 -0.031010 -0.012500 -0.001800 0.002770 -0.031550 -0.011670 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 319.000000 -0.031790 -0.012350 -0.001980 0.002660 -0.032300 -0.011670 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 320.000000 -0.032430 -0.012170 -0.002150 0.002530 -0.032890 -0.011630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 321.000000 -0.032940 -0.011950 -0.002300 0.002400 -0.033340 -0.011530 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 322.000000 -0.033340 -0.011690 -0.002430 0.002270 -0.033650 -0.011390 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 323.000000 -0.033640 -0.011390 -0.002540 0.002120 -0.033850 -0.011220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 324.000000 -0.033840 -0.011070 -0.002630 0.001970 -0.033930 -0.011000 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 325.000000 -0.033940 -0.010720 -0.002700 0.001810 -0.033910 -0.010740 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 326.000000 -0.033960 -0.010340 -0.002750 0.001660 -0.033780 -0.010440 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 327.000000 -0.033900 -0.009930 -0.002800 0.001510 -0.033570 -0.010100 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 328.000000 -0.033760 -0.009490 -0.002830 0.001370 -0.033270 -0.009730 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 329.000000 -0.033570 -0.009050 -0.002840 0.001220 -0.032920 -0.009320 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 330.000000 -0.033320 -0.008590 -0.002830 0.001070 -0.032500 -0.008890 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 331.000000 -0.033020 -0.008110 -0.002810 0.000920 -0.032030 -0.008430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 332.000000 -0.032670 -0.007620 -0.002790 0.000790 -0.031510 -0.007940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 333.000000 -0.032280 -0.007110 -0.002750 0.000660 -0.030940 -0.007430 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 334.000000 -0.031860 -0.006610 -0.002700 0.000530 -0.030360 -0.006910 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 335.000000 -0.031430 -0.006110 -0.002640 0.000410 -0.029760 -0.006370 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 336.000000 -0.030970 -0.005610 -0.002570 0.000300 -0.029130 -0.005820 1.000000 0.000000 0.000000 0.000000 0.000000 
