0.000000 0.000000 188.000000 0.159320 0.043940 -0.000180 -0.000900 0.126580 0.016190 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 189.000000 0.152310 0.040450 -0.000180 -0.001000 0.119420 0.013350 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 190.000000 0.144620 0.036770 -0.000190 -0.001100 0.111590 0.010430 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 191.000000 0.136290 0.032980 -0.000190 -0.001190 0.103150 0.007490 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 192.000000 0.127380 0.029130 -0.000200 -0.001280 0.094160 0.004610 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 193.000000 0.117950 0.025300 -0.000210 -0.001360 0.084680 0.001840 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 194.000000 0.108060 0.021550 -0.000210 -0.001450 0.074790 -0.000760 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 195.000000 0.097780 0.017950 -0.000210 -0.001520 0.064560 -0.003130 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 196.000000 0.087180 0.014550 -0.000210 -0.001600 0.054070 -0.005200 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 197.000000 0.076330 0.011420 -0.000210 -0.001670 0.043400 -0.006940 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 198.000000 0.065320 0.008610 -0.000210 -0.001740 0.032630 -0.008300 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 199.000000 0.054220 0.006150 -0.000200 -0.001790 0.021900 -0.009450 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 200.000000 0.043130 0.004090 -0.000180 -0.001870 0.011130 -0.009730 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 201.000000 0.032120 0.002460 -0.000160 -0.001930 0.000580 -0.009750 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 202.000000 0.021270 0.001270 -0.000140 -0.001980 -0.009730 -0.009310 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 203.000000 0.010680 0.000550 -0.000110 -0.002020 -0.019720 -0.008390 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 204.000000 0.000410 0.000280 -0.000080 -0.002060 -0.029300 -0.007010 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 205.000000 -0.009460 0.000480 -0.000050 -0.002110 -0.038430 -0.005030 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 206.000000 -0.018850 0.001110 -0.000000 -0.002110 -0.047000 -0.002980 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 207.000000 -0.027450 0.002300 0.000070 -0.002110 -0.055000 -0.000400 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 208.000000 -0.035710 0.003720 0.000120 -0.002120 -0.062350 0.002500 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 209.000000 -0.043310 0.005490 0.000180 -0.002120 -0.069020 0.005650 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 210.000000 -0.050210 0.007560 0.000250 -0.002100 -0.074970 0.008990 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 211.000000 -0.056380 0.009880 0.000320 -0.002080 -0.080190 0.012460 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 212.000000 -0.061780 0.012400 0.000400 -0.002060 -0.084660 0.015980 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 213.000000 -0.066400 0.015050 0.000490 -0.002020 -0.088380 0.019480 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 214.000000 -0.070240 0.017780 0.000580 -0.001980 -0.091370 0.022890 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 215.000000 -0.073280 0.020520 0.000680 -0.001930 -0.093630 0.026130 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 216.000000 -0.075540 0.023220 0.000790 -0.001880 -0.095200 0.029130 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 217.000000 -0.077030 0.025810 0.000900 -0.001820 -0.096110 0.031830 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 218.000000 -0.077780 0.028240 0.001010 -0.001750 -0.096390 0.034170 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 219.000000 -0.077830 0.030470 0.001130 -0.001680 -0.096100 0.036100 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 220.000000 -0.077210 0.032440 0.001250 -0.001610 -0.095280 0.037570 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 221.000000 -0.075960 0.034120 0.001380 -0.001520 -0.093990 0.038560 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 222.000000 -0.074120 0.035470 0.001510 -0.001440 -0.092270 0.039030 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 223.000000 -0.071760 0.036490 0.001640 -0.001350 -0.090180 0.038970 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 224.000000 -0.068900 0.037140 0.001770 -0.001260 -0.087770 0.038370 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 225.000000 -0.065600 0.037420 0.001900 -0.001170 -0.085070 0.037260 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 226.000000 -0.061920 0.037330 0.002030 -0.001070 -0.082140 0.035640 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 227.000000 -0.057890 0.036870 0.002150 -0.000980 -0.078990 0.033550 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 228.000000 -0.053580 0.036050 0.002270 -0.000880 -0.075660 0.031020 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 229.000000 -0.049010 0.034900 0.002370 -0.000790 -0.072140 0.028100 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 230.000000 -0.044230 0.033430 0.002480 -0.000690 -0.068450 0.024840 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 231.000000 -0.039260 0.031670 0.002570 -0.000600 -0.064580 0.021300 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 232.000000 -0.034130 0.029660 0.002660 -0.000500 -0.060520 0.017550 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 233.000000 -0.028860 0.027420 0.002730 -0.000410 -0.056250 0.013660 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 234.000000 -0.023480 0.024980 0.002790 -0.000330 -0.051740 0.009680 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 235.000000 -0.018000 0.022380 0.002840 -0.000250 -0.046940 0.005690 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 236.000000 -0.012420 0.019640 0.002860 -0.000160 -0.041820 0.001760 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 237.000000 -0.006820 0.016870 0.002850 -0.000070 -0.036250 -0.002080 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 238.000000 -0.001090 0.013970 0.002850 0.000000 -0.030310 -0.005720 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 239.000000 0.004720 0.011040 0.002830 0.000080 -0.023990 -0.009110 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 240.000000 0.010600 0.008080 0.002790 0.000150 -0.017070 -0.012260 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 241.000000 0.016560 0.005110 0.002720 0.000210 -0.009580 -0.015080 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 242.000000 0.022580 0.002140 0.002630 0.000270 -0.001480 -0.017560 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 243.000000 0.028650 -0.000820 0.002510 0.000330 0.007250 -0.019650 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 244.000000 0.034780 -0.003770 0.002380 0.000380 0.016640 -0.021360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 245.000000 0.040990 -0.006810 0.002230 0.000420 0.026700 -0.022680 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 246.000000 0.047170 -0.009720 0.002060 0.000490 0.037420 -0.023600 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 247.000000 0.053370 -0.012610 0.001870 0.000550 0.048780 -0.024140 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 248.000000 0.059560 -0.015490 0.001670 0.000600 0.060730 -0.024330 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 249.000000 0.065700 -0.018360 0.001440 0.000650 0.073240 -0.024160 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 250.000000 0.071780 -0.021280 0.001190 0.000680 0.086240 -0.023650 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 251.000000 0.077740 -0.024230 0.000930 0.000730 0.099650 -0.022830 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 252.000000 0.083550 -0.027210 0.000660 0.000790 0.113360 -0.021770 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 253.000000 0.089200 -0.030360 0.000400 0.000840 0.127270 -0.020500 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 254.000000 0.094590 -0.033260 0.000120 0.000930 0.141260 -0.018930 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 255.000000 0.099810 -0.036110 -0.000170 0.000870 0.155130 -0.017510 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 256.000000 0.104670 -0.039390 -0.000460 0.000900 0.168800 -0.015890 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 257.000000 0.109160 -0.042570 -0.000770 0.000940 0.182100 -0.014200 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 258.000000 0.113270 -0.045670 -0.001080 0.001000 0.194890 -0.012480 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 259.000000 0.117010 -0.048850 -0.001360 0.001050 0.207020 -0.010770 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 260.000000 0.120070 -0.052310 -0.001690 0.001050 0.218320 -0.009130 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 261.000000 0.122650 -0.055650 -0.002000 0.001080 0.228660 -0.007550 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 262.000000 0.124760 -0.058850 -0.002270 0.001140 0.237910 -0.006080 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 263.000000 0.126180 -0.062170 -0.002550 0.001180 0.245920 -0.004740 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 264.000000 0.127090 -0.065330 -0.002760 0.001240 0.252600 -0.003550 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 265.000000 0.126820 -0.068750 -0.003070 0.001220 0.257630 -0.002640 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 266.000000 0.126250 -0.071760 -0.003260 0.001260 0.261500 -0.001710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 267.000000 0.124860 -0.074680 -0.003520 0.001270 0.263580 -0.001080 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 268.000000 0.122840 -0.077410 -0.003700 0.001280 0.264040 -0.000620 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 269.000000 0.120180 -0.079910 -0.003870 0.001290 0.262850 -0.000350 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 270.000000 0.116970 -0.082400 -0.003040 0.002440 0.280940 -0.039970 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 271.000000 0.113450 -0.084120 -0.003860 0.001300 0.244820 -0.016380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 272.000000 0.109230 -0.086200 -0.003820 0.001280 0.243250 -0.017410 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 273.000000 0.103940 -0.088090 -0.003890 0.001220 0.240280 -0.018380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 274.000000 0.097980 -0.089660 -0.003990 0.001190 0.235960 -0.019260 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 275.000000 0.091250 -0.090800 -0.004110 0.001170 0.230500 -0.020130 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 276.000000 0.084710 -0.091870 -0.004050 0.001100 0.223510 -0.020760 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 277.000000 0.077840 -0.092640 -0.003980 0.001030 0.215540 -0.021380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 278.000000 0.070700 -0.093160 -0.003890 0.000960 0.206500 -0.021920 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 279.000000 0.063230 -0.093340 -0.003810 0.000920 0.196510 -0.022370 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 280.000000 0.055970 -0.093530 -0.003590 0.000780 0.185700 -0.022760 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 281.000000 0.048380 -0.093310 -0.003430 0.000690 0.174150 -0.023050 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 282.000000 0.040770 -0.092840 -0.003240 0.000600 0.162010 -0.023270 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 283.000000 0.033280 -0.092250 -0.002990 0.000450 0.149440 -0.023430 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 284.000000 0.025780 -0.091320 -0.002750 0.000320 0.136540 -0.023540 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 285.000000 0.018410 -0.090170 -0.002480 0.000170 0.123470 -0.023600 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 286.000000 0.011270 -0.089010 -0.002180 -0.000100 0.110350 -0.023580 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 287.000000 0.004300 -0.087400 -0.001910 -0.000260 0.097350 -0.023790 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 288.000000 -0.002410 -0.085560 -0.001630 -0.000420 0.084530 -0.023860 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 289.000000 -0.008780 -0.083530 -0.001360 -0.000580 0.072020 -0.023940 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 290.000000 -0.014800 -0.081340 -0.001090 -0.000720 0.059900 -0.024020 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 291.000000 -0.020430 -0.079010 -0.000820 -0.000840 0.048270 -0.024100 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 292.000000 -0.025650 -0.076580 -0.000550 -0.000960 0.037220 -0.024170 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 293.000000 -0.030450 -0.074030 -0.000280 -0.001090 0.026800 -0.024270 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 294.000000 -0.034820 -0.071380 -0.000020 -0.001220 0.017070 -0.024400 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 295.000000 -0.038750 -0.068640 0.000230 -0.001320 0.008080 -0.024560 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 296.000000 -0.042230 -0.065830 0.000460 -0.001420 -0.000170 -0.024750 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 297.000000 -0.045270 -0.062980 0.000680 -0.001490 -0.007650 -0.024980 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 298.000000 -0.047870 -0.060090 0.000900 -0.001550 -0.014410 -0.025210 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 299.000000 -0.050030 -0.057190 0.001110 -0.001600 -0.020360 -0.025490 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 300.000000 -0.051780 -0.054290 0.001300 -0.001630 -0.025580 -0.025800 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 301.000000 -0.053130 -0.051390 0.001480 -0.001650 -0.030070 -0.026130 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 302.000000 -0.054090 -0.048510 0.001630 -0.001660 -0.033890 -0.026500 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 303.000000 -0.054700 -0.045640 0.001780 -0.001630 -0.037110 -0.026970 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 304.000000 -0.054950 -0.042810 0.001880 -0.001610 -0.039640 -0.027360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 305.000000 -0.054890 -0.040010 0.001990 -0.001560 -0.041710 -0.027800 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 306.000000 -0.054540 -0.037250 0.002070 -0.001500 -0.043300 -0.028250 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 307.000000 -0.053910 -0.034540 0.002140 -0.001420 -0.044470 -0.028710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 308.000000 -0.053040 -0.031880 0.002200 -0.001330 -0.045270 -0.029160 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 309.000000 -0.051960 -0.029260 0.002240 -0.001230 -0.045740 -0.029590 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 310.000000 -0.050680 -0.026700 0.002260 -0.001110 -0.045950 -0.030040 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 311.000000 -0.049230 -0.024190 0.002270 -0.000990 -0.045950 -0.030420 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 312.000000 -0.047640 -0.021740 0.002260 -0.000850 -0.045780 -0.030760 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 313.000000 -0.045920 -0.019330 0.002240 -0.000710 -0.045490 -0.031050 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 314.000000 -0.044100 -0.016970 0.002210 -0.000570 -0.045120 -0.031280 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 315.000000 -0.042190 -0.014660 0.002170 -0.000420 -0.044690 -0.031440 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 316.000000 -0.040230 -0.012390 0.002130 -0.000260 -0.044240 -0.031510 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 317.000000 -0.038230 -0.010170 0.002070 -0.000100 -0.043790 -0.031500 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 318.000000 -0.036190 -0.007990 0.002010 0.000060 -0.043360 -0.031380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 319.000000 -0.034150 -0.005850 0.001940 0.000220 -0.042950 -0.031130 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 320.000000 -0.032110 -0.003750 0.001870 0.000370 -0.042590 -0.030720 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 321.000000 -0.030070 -0.001690 0.001790 0.000520 -0.042280 -0.030200 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 322.000000 -0.028060 0.000330 0.001700 0.000670 -0.042040 -0.029530 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 323.000000 -0.026070 0.002310 0.001610 0.000810 -0.041850 -0.028710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 324.000000 -0.024110 0.004260 0.001530 0.000940 -0.041710 -0.027730 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 325.000000 -0.022200 0.006180 0.001440 0.001070 -0.041630 -0.026580 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 326.000000 -0.020340 0.008060 0.001350 0.001190 -0.041590 -0.025270 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 327.000000 -0.018530 0.009900 0.001270 0.001290 -0.041580 -0.023800 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 328.000000 -0.016770 0.011710 0.001180 0.001390 -0.041600 -0.022160 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 329.000000 -0.015070 0.013480 0.001100 0.001480 -0.041640 -0.020360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 330.000000 -0.013420 0.015210 0.001020 0.001550 -0.041690 -0.018400 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 331.000000 -0.011830 0.016910 0.000940 0.001620 -0.041740 -0.016290 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 332.000000 -0.010300 0.018560 0.000860 0.001680 -0.041780 -0.014040 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 333.000000 -0.008830 0.020180 0.000790 0.001720 -0.041810 -0.011650 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 334.000000 -0.007410 0.021750 0.000720 0.001760 -0.041820 -0.009140 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 335.000000 -0.006050 0.023270 0.000660 0.001770 -0.041810 -0.006360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 336.000000 -0.004750 0.024740 0.000590 0.001800 -0.041750 -0.003800 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 337.000000 -0.003500 0.026170 0.000540 0.001810 -0.041670 -0.000990 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 338.000000 -0.002300 0.027530 0.000480 0.001810 -0.041560 0.001890 0.000000 0.000000 0.000000 1.000000 0.000000 
