0.000000 90.000000 321.000000 0.001010 -0.005730 0.000000 0.000000 -0.001660 -0.006210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 322.000000 0.002990 -0.008790 0.000000 0.000000 -0.003170 -0.008920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 323.000000 0.005160 -0.012080 0.000000 0.000000 -0.004950 -0.011820 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 324.000000 0.007520 -0.015600 0.000000 0.000000 -0.007020 -0.014890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 325.000000 0.010040 -0.019330 0.000000 0.000000 -0.009360 -0.018150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 326.000000 0.012730 -0.023560 0.000000 0.000000 -0.011960 -0.021580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 327.000000 0.015640 -0.027590 0.000000 0.000000 -0.014500 -0.024820 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 328.000000 0.018540 -0.031950 0.000000 0.000000 -0.017630 -0.028590 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 329.000000 0.021510 -0.036490 0.000000 0.000000 -0.021010 -0.032530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 330.000000 0.024370 -0.041060 0.000000 -0.000000 -0.024960 -0.036970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 331.000000 0.027430 -0.045970 0.000000 -0.000000 -0.028800 -0.041230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 332.000000 0.030480 -0.051040 0.000000 0.000000 -0.032880 -0.045650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 333.000000 0.033510 -0.056270 0.000000 0.000000 -0.037170 -0.050200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 334.000000 0.036540 -0.061750 0.000000 -0.000000 -0.041690 -0.054880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 335.000000 0.039500 -0.067120 0.000000 -0.000000 -0.046390 -0.059690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 336.000000 0.042370 -0.072830 0.000000 -0.000000 -0.051050 -0.064960 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 337.000000 0.045020 -0.078500 0.000000 -0.000000 -0.056150 -0.069970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 338.000000 0.047410 -0.084130 -0.000000 -0.000000 -0.061420 -0.075060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 339.000000 0.049570 -0.089910 -0.000000 -0.000000 -0.066980 -0.079880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 340.000000 0.051660 -0.095710 -0.000000 -0.000000 -0.072530 -0.085060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 341.000000 0.053520 -0.101500 -0.000000 -0.000000 -0.078190 -0.090260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 342.000000 0.055350 -0.107060 -0.000000 0.000000 -0.083940 -0.095450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 343.000000 0.056740 -0.112750 -0.000000 0.000000 -0.089770 -0.100600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 344.000000 0.057880 -0.118350 -0.000000 0.000000 -0.095620 -0.105690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 345.000000 0.058670 -0.123920 -0.000000 0.000000 -0.101430 -0.110390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 346.000000 0.059440 -0.129260 -0.000000 0.000000 -0.107250 -0.115280 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 347.000000 0.059880 -0.134330 -0.000000 0.000000 -0.112980 -0.120010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 348.000000 0.060120 -0.139170 -0.000000 0.000000 -0.118550 -0.124560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 349.000000 0.060080 -0.143740 -0.000000 0.000000 -0.123910 -0.128910 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 350.000000 0.059920 -0.148090 -0.000000 0.000000 -0.128970 -0.133220 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 351.000000 0.059840 -0.152110 0.000000 0.000000 -0.133680 -0.137070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 352.000000 0.059900 -0.155800 0.000000 0.000000 -0.137950 -0.140640 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 353.000000 0.059870 -0.159180 0.000000 0.000000 -0.141700 -0.143940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 354.000000 0.059970 -0.162230 0.000000 -0.000000 -0.144840 -0.146960 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 355.000000 0.060270 -0.164950 0.000000 -0.000000 -0.147280 -0.149700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 356.000000 0.061410 -0.167340 0.000000 -0.000000 -0.148930 -0.152190 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 357.000000 0.062330 -0.169470 0.000000 -0.000000 -0.149710 -0.154450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 358.000000 0.063800 -0.171420 0.000000 -0.000000 -0.149540 -0.156510 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 90.000000 359.000000 0.065140 -0.173140 0.000000 0.000000 -0.148330 -0.158430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 0.000000 0.004450 0.000590 -0.000000 -0.000000 -0.000760 0.000920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 1.000000 0.004730 0.000650 -0.000050 0.000000 0.000460 0.000980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 2.000000 0.005020 0.000670 -0.000110 0.000000 0.000510 0.001020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 3.000000 0.005310 0.000660 -0.000180 0.000000 0.000550 0.001010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 4.000000 0.005600 0.000600 -0.000250 0.000000 0.000600 0.000960 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 5.000000 0.005900 0.000500 -0.000330 0.000010 0.000650 0.000860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 6.000000 0.006210 0.000350 -0.000410 0.000020 0.000720 0.000710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 7.000000 0.006510 0.000140 -0.000500 0.000020 0.000810 0.000490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 8.000000 0.006810 -0.000130 -0.000590 0.000030 0.000910 0.000210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 9.000000 0.007100 -0.000480 -0.000670 0.000040 0.001140 -0.000070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 10.000000 0.007360 -0.000900 -0.000760 0.000040 0.001280 -0.000490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 11.000000 0.007590 -0.001400 -0.000840 0.000050 0.001420 -0.000980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 12.000000 0.007760 -0.001960 -0.000920 0.000050 0.001570 -0.001540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 13.000000 0.007870 -0.002590 -0.000990 0.000050 0.001690 -0.002170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 14.000000 0.007880 -0.003270 -0.001060 0.000040 0.001690 -0.002970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 15.000000 0.007770 -0.003980 -0.001100 0.000040 0.001730 -0.003690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 16.000000 0.007520 -0.004700 -0.001120 0.000040 0.001690 -0.004420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 17.000000 0.007100 -0.005380 -0.001130 0.000040 0.001540 -0.005120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 18.000000 0.006500 -0.005990 -0.001090 0.000020 0.001380 -0.005860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 19.000000 0.005680 -0.006470 -0.001060 0.000020 0.000940 -0.006370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 20.000000 0.004630 -0.006760 -0.001000 0.000020 0.000340 -0.006700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 21.000000 0.003350 -0.006810 -0.000910 0.000020 -0.000460 -0.006770 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 22.000000 0.001820 -0.006520 -0.000810 0.000020 -0.001450 -0.006520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 23.000000 0.000060 -0.005840 -0.000670 0.000020 -0.002630 -0.005870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 24.000000 -0.001920 -0.004690 -0.000520 0.000040 -0.004030 -0.004610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 25.000000 -0.004070 -0.002990 -0.000340 0.000030 -0.005550 -0.002940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 26.000000 -0.006360 -0.000680 -0.000150 0.000030 -0.007190 -0.000660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 27.000000 -0.008730 0.002290 0.000060 0.000020 -0.008910 0.002290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 28.000000 -0.011100 0.005970 0.000290 -0.000020 -0.010570 0.005840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 29.000000 -0.013400 0.010390 0.000510 -0.000030 -0.012240 0.010240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 30.000000 -0.015530 0.015550 0.000750 -0.000000 -0.013730 0.015470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 31.000000 -0.017400 0.021410 0.000930 -0.000020 -0.015160 0.021280 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 32.000000 -0.018900 0.027920 0.001130 -0.000030 -0.016150 0.027780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 33.000000 -0.019920 0.035010 0.001320 -0.000040 -0.016750 0.034850 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 34.000000 -0.020390 0.042560 0.001480 -0.000050 -0.016850 0.042380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 35.000000 -0.020210 0.050420 0.001620 -0.000060 -0.016380 0.050230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 36.000000 -0.019320 0.058430 0.001730 -0.000060 -0.015290 0.058230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 37.000000 -0.017680 0.066380 0.001800 -0.000070 -0.013540 0.066180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 38.000000 -0.015260 0.074070 0.001830 -0.000070 -0.011080 0.073870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 39.000000 -0.012090 0.081250 0.001810 -0.000080 -0.007990 0.081050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 40.000000 -0.008180 0.087680 0.001740 -0.000080 -0.004280 0.087480 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 41.000000 -0.003630 0.093140 0.001610 -0.000090 -0.000020 0.092940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 42.000000 0.001480 0.097380 0.001440 -0.000080 0.004700 0.097200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 43.000000 0.007010 0.100200 0.001200 -0.000080 0.009740 0.100040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 44.000000 0.012800 0.101410 0.000910 -0.000070 0.014930 0.101280 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 45.000000 0.018670 0.100860 0.000560 -0.000060 0.020090 0.100750 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 46.000000 0.024420 0.098440 0.000130 -0.000050 0.025040 0.098370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 47.000000 0.029860 0.094090 -0.000360 -0.000020 0.029560 0.094060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 48.000000 0.034770 0.087790 -0.000920 0.000000 0.033450 0.087820 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 49.000000 0.038960 0.079580 -0.001550 0.000040 0.036520 0.079680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 50.000000 0.042260 0.069550 -0.002280 0.000050 0.038540 0.069670 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 51.000000 0.044520 0.057850 -0.003070 0.000090 0.039460 0.058050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 52.000000 0.045610 0.044680 -0.003950 0.000150 0.039100 0.044970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 53.000000 0.045470 0.030230 -0.004880 0.000170 0.037470 0.030550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 54.000000 0.044040 0.014810 -0.005950 0.000250 0.034370 0.015230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 55.000000 0.041330 -0.001310 -0.007120 0.000330 0.029880 -0.000780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 56.000000 0.037400 -0.017840 -0.008400 0.000430 0.024050 -0.017180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 57.000000 0.032360 -0.034470 -0.009810 0.000540 0.016980 -0.033670 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 58.000000 0.026340 -0.050840 -0.011350 0.000790 0.008780 -0.049650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 59.000000 0.019550 -0.066820 -0.013010 0.000910 -0.000300 -0.065420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 60.000000 0.012180 -0.082060 -0.014800 0.001050 -0.010090 -0.080460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 61.000000 0.004470 -0.096350 -0.016740 0.001200 -0.020340 -0.094550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 62.000000 -0.003320 -0.109500 -0.018820 0.001360 -0.030800 -0.107500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 63.000000 -0.010950 -0.121320 -0.021070 0.001680 -0.041260 -0.118880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 64.000000 -0.018150 -0.131860 -0.023450 0.001860 -0.051390 -0.129180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 65.000000 -0.024690 -0.140980 -0.025970 0.002050 -0.060980 -0.138060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 66.000000 -0.030350 -0.148690 -0.028640 0.002260 -0.069810 -0.145520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 67.000000 -0.034960 -0.155020 -0.031450 0.002480 -0.077680 -0.151600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 68.000000 -0.038360 -0.160050 -0.034390 0.002720 -0.084440 -0.156370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 69.000000 -0.040470 -0.163910 -0.037510 0.002910 -0.090060 -0.160040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 70.000000 -0.041150 -0.166660 -0.040680 0.003180 -0.094280 -0.162520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 71.000000 -0.040380 -0.168510 -0.043850 0.003410 -0.097000 -0.164130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 72.000000 -0.038280 -0.169560 -0.047180 0.003690 -0.098480 -0.164890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 73.000000 -0.034840 -0.169990 -0.050560 0.003970 -0.098640 -0.165030 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 74.000000 -0.030160 -0.169970 -0.053970 0.004230 -0.097560 -0.164720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 75.000000 -0.024380 -0.169620 -0.057370 0.004490 -0.095340 -0.164090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 76.000000 -0.017650 -0.169100 -0.060750 0.004730 -0.092110 -0.163300 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 77.000000 -0.010130 -0.168490 -0.064070 0.004970 -0.088020 -0.162450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 78.000000 -0.002030 -0.167910 -0.067310 0.005190 -0.083230 -0.161640 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 79.000000 0.006470 -0.167430 -0.070430 0.005400 -0.077910 -0.160940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 80.000000 0.015170 -0.167090 -0.073410 0.005590 -0.072220 -0.160410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 81.000000 0.023880 -0.166920 -0.076230 0.005770 -0.066340 -0.160080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 82.000000 0.032430 -0.166940 -0.078850 0.005940 -0.060420 -0.159950 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 83.000000 0.040660 -0.167130 -0.081220 0.006090 -0.054540 -0.159990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 84.000000 0.048380 -0.167480 -0.083420 0.006200 -0.049000 -0.160240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 85.000000 0.055540 -0.167920 -0.085310 0.006300 -0.043730 -0.160600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 86.000000 0.061990 -0.168430 -0.086920 0.006370 -0.038880 -0.161050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 87.000000 0.067670 -0.168940 -0.088240 0.006410 -0.034500 -0.161510 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 88.000000 0.072530 -0.169390 -0.089250 0.006430 -0.030650 -0.161950 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 89.000000 0.076530 -0.169720 -0.089940 0.006430 -0.027350 -0.162290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 90.000000 0.099570 -0.165660 -0.060270 0.012790 0.029980 -0.150890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 91.000000 0.081880 -0.167840 -0.090340 0.006430 -0.022460 -0.160420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 92.000000 0.083260 -0.165550 -0.090050 0.006430 -0.020840 -0.158110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 93.000000 0.083850 -0.162950 -0.089430 0.006410 -0.019700 -0.155540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 94.000000 0.083700 -0.160040 -0.088500 0.006360 -0.018980 -0.152660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 95.000000 0.082870 -0.156800 -0.087240 0.006290 -0.018620 -0.149470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 96.000000 0.081430 -0.153220 -0.085690 0.006210 -0.018590 -0.145970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 97.000000 0.079440 -0.149310 -0.083860 0.006060 -0.018820 -0.142210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 98.000000 0.077000 -0.145050 -0.081740 0.005950 -0.019210 -0.138050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 99.000000 0.074160 -0.140490 -0.079390 0.005790 -0.019760 -0.133640 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 100.000000 0.071000 -0.135640 -0.076800 0.005600 -0.020380 -0.128970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 101.000000 0.067590 -0.130530 -0.074010 0.005400 -0.021030 -0.124060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 102.000000 0.063980 -0.125200 -0.071040 0.005190 -0.021660 -0.118930 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 103.000000 0.060250 -0.119680 -0.067920 0.004960 -0.022240 -0.113620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 104.000000 0.056440 -0.114000 -0.064660 0.004720 -0.022730 -0.108180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 105.000000 0.052610 -0.108210 -0.061300 0.004480 -0.023100 -0.102630 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 106.000000 0.048790 -0.102350 -0.057870 0.004230 -0.023330 -0.097010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 107.000000 0.045020 -0.096440 -0.054380 0.003980 -0.023420 -0.091370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 108.000000 0.041340 -0.090530 -0.050870 0.003730 -0.023350 -0.085740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 109.000000 0.037770 -0.084650 -0.047350 0.003480 -0.023110 -0.080160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 110.000000 0.034330 -0.078830 -0.043860 0.003230 -0.022710 -0.074660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 111.000000 0.031050 -0.073120 -0.040410 0.002980 -0.022160 -0.069270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 112.000000 0.027920 -0.067610 -0.037020 0.002620 -0.021450 -0.064180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 113.000000 0.024970 -0.062200 -0.033730 0.002360 -0.020610 -0.059060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 114.000000 0.022190 -0.056970 -0.030530 0.002120 -0.019660 -0.054120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 115.000000 0.019590 -0.051920 -0.027480 0.001930 -0.018640 -0.049270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 116.000000 0.017160 -0.047120 -0.024530 0.001700 -0.017490 -0.044750 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 117.000000 0.014920 -0.042550 -0.021740 0.001490 -0.016270 -0.040450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 118.000000 0.012870 -0.038210 -0.019080 0.001330 -0.014970 -0.036300 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 119.000000 0.010980 -0.034150 -0.016600 0.001140 -0.013660 -0.032490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 120.000000 0.009260 -0.030360 -0.014280 0.000970 -0.012330 -0.028930 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 121.000000 0.007700 -0.026830 -0.012140 0.000810 -0.011000 -0.025610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 122.000000 0.006290 -0.023580 -0.010170 0.000660 -0.009680 -0.022560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 123.000000 0.005040 -0.020580 -0.008360 0.000570 -0.008360 -0.019680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 124.000000 0.003930 -0.017860 -0.006730 0.000450 -0.007120 -0.017130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 125.000000 0.002940 -0.015400 -0.005280 0.000350 -0.005930 -0.014830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 126.000000 0.002080 -0.013180 -0.004000 0.000280 -0.004830 -0.012720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 127.000000 0.001330 -0.011230 -0.002870 0.000210 -0.003770 -0.010890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 128.000000 0.000690 -0.009530 -0.001890 0.000090 -0.002790 -0.009390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 129.000000 0.000160 -0.008050 -0.001050 0.000040 -0.001900 -0.007990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 130.000000 -0.000290 -0.006780 -0.000350 -0.000000 -0.001090 -0.006800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 131.000000 -0.000650 -0.005720 0.000220 -0.000040 -0.000380 -0.005800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 132.000000 -0.000930 -0.004860 0.000680 -0.000060 0.000240 -0.004980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 133.000000 -0.001150 -0.004170 0.001040 -0.000080 0.000760 -0.004330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 134.000000 -0.001300 -0.003660 0.001290 -0.000090 0.001190 -0.003840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 135.000000 -0.001400 -0.003300 0.001470 -0.000100 0.001530 -0.003500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 136.000000 -0.001450 -0.003090 0.001570 -0.000100 0.001790 -0.003310 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 137.000000 -0.001460 -0.003000 0.001600 -0.000100 0.001950 -0.003220 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 138.000000 -0.001440 -0.003040 0.001580 -0.000090 0.002040 -0.003240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 139.000000 -0.001380 -0.003170 0.001520 -0.000080 0.002050 -0.003360 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 140.000000 -0.001290 -0.003610 0.001410 -0.000070 0.002020 -0.003780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 141.000000 -0.001180 -0.004140 0.001280 -0.000060 0.001930 -0.004300 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 142.000000 -0.001070 -0.004730 0.001130 -0.000050 0.001780 -0.004860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 143.000000 -0.000940 -0.005370 0.000970 -0.000040 0.001580 -0.005470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 144.000000 -0.000820 -0.006030 0.000790 -0.000030 0.001350 -0.006110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 145.000000 -0.000690 -0.006730 0.000620 -0.000020 0.001080 -0.006780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 146.000000 -0.000570 -0.007440 0.000450 -0.000000 0.000780 -0.007460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 120.000000 147.000000 -0.000460 -0.008150 0.000280 0.000000 0.000470 -0.008150 0.000000 0.000000 0.000000 0.000000 1.000000 
