0.000000 135.000000 272.000000 0.044600 0.023550 -0.000490 0.004880 0.044450 0.023570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 273.000000 0.044780 0.021700 -0.000150 0.004720 0.044510 0.021740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 274.000000 0.044680 0.019860 0.000180 0.004550 0.044630 0.019850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 275.000000 0.044490 0.018030 0.000360 0.004390 0.044610 0.017950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 276.000000 0.044280 0.016180 0.000490 0.004240 0.044410 0.016070 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 277.000000 0.044000 0.014300 0.000660 0.004080 0.044070 0.014200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 278.000000 0.043610 0.012420 0.000840 0.003900 0.043620 0.012330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 279.000000 0.043110 0.010530 0.001030 0.003700 0.043070 0.010460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 280.000000 0.042500 0.008660 0.001210 0.003480 0.042430 0.008580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 281.000000 0.041790 0.006820 0.001380 0.003260 0.041710 0.006720 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 282.000000 0.040980 0.005030 0.001500 0.003060 0.040910 0.004900 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 283.000000 0.040090 0.003260 0.001610 0.002850 0.040010 0.003110 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 284.000000 0.039130 0.001530 0.001710 0.002640 0.039030 0.001360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 285.000000 0.038080 -0.000170 0.001790 0.002430 0.037960 -0.000360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 286.000000 0.036970 -0.001820 0.001850 0.002230 0.036830 -0.002000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 287.000000 0.035790 -0.003420 0.001900 0.002030 0.035620 -0.003600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 288.000000 0.034550 -0.004970 0.001930 0.001830 0.034350 -0.005150 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 289.000000 0.033260 -0.006440 0.001960 0.001660 0.033040 -0.006620 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 290.000000 0.031920 -0.007850 0.001960 0.001480 0.031670 -0.008030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 291.000000 0.030530 -0.009200 0.001960 0.001310 0.030260 -0.009380 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 292.000000 0.029090 -0.010500 0.001950 0.001140 0.028800 -0.010670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 293.000000 0.027620 -0.011730 0.001930 0.000970 0.027300 -0.011880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 294.000000 0.026120 -0.012880 0.001890 0.000810 0.025780 -0.013030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 295.000000 0.024590 -0.013960 0.001850 0.000670 0.024230 -0.014100 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 296.000000 0.023070 -0.014950 0.001810 0.000540 0.022680 -0.015070 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 297.000000 0.021530 -0.015870 0.001760 0.000430 0.021120 -0.015980 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 298.000000 0.019970 -0.016730 0.001700 0.000310 0.019540 -0.016810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 299.000000 0.018400 -0.017510 0.001640 0.000210 0.017960 -0.017560 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 300.000000 0.016830 -0.018220 0.001570 0.000110 0.016380 -0.018250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 301.000000 0.015260 -0.018860 0.001500 0.000010 0.014810 -0.018860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 302.000000 0.013720 -0.019420 0.001430 -0.000070 0.013240 -0.019400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 303.000000 0.012180 -0.019910 0.001360 -0.000140 0.011700 -0.019860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 304.000000 0.010660 -0.020320 0.001290 -0.000200 0.010170 -0.020250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 305.000000 0.009160 -0.020670 0.001220 -0.000250 0.008670 -0.020570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 306.000000 0.007680 -0.020960 0.001150 -0.000300 0.007200 -0.020830 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 307.000000 0.006220 -0.021180 0.001070 -0.000350 0.005740 -0.021030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 308.000000 0.004800 -0.021340 0.001000 -0.000380 0.004320 -0.021160 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 309.000000 0.003410 -0.021440 0.000930 -0.000410 0.002940 -0.021230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 310.000000 0.002050 -0.021480 0.000860 -0.000440 0.001590 -0.021250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 311.000000 0.000730 -0.021470 0.000800 -0.000450 0.000270 -0.021210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 312.000000 -0.000560 -0.021410 0.000730 -0.000470 -0.001010 -0.021130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 313.000000 -0.001820 -0.021290 0.000670 -0.000480 -0.002240 -0.020990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 314.000000 -0.003020 -0.021140 0.000610 -0.000480 -0.003430 -0.020810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 315.000000 -0.004180 -0.020930 0.000560 -0.000490 -0.004580 -0.020590 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 316.000000 -0.005310 -0.020690 0.000510 -0.000480 -0.005690 -0.020330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 317.000000 -0.006390 -0.020410 0.000460 -0.000480 -0.006750 -0.020040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 318.000000 -0.007440 -0.020100 0.000410 -0.000470 -0.007780 -0.019710 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 319.000000 -0.008440 -0.019750 0.000360 -0.000460 -0.008760 -0.019350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 320.000000 -0.009390 -0.019380 0.000320 -0.000450 -0.009690 -0.018960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 321.000000 -0.010300 -0.018980 0.000290 -0.000440 -0.010570 -0.018560 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 322.000000 -0.011170 -0.018550 0.000250 -0.000420 -0.011420 -0.018130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 323.000000 -0.012000 -0.018110 0.000220 -0.000410 -0.012230 -0.017680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 324.000000 -0.012780 -0.017640 0.000190 -0.000390 -0.012990 -0.017210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 325.000000 -0.013530 -0.017170 0.000160 -0.000370 -0.013710 -0.016740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 326.000000 -0.014230 -0.016680 0.000130 -0.000350 -0.014390 -0.016250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 327.000000 -0.014890 -0.016190 0.000110 -0.000340 -0.015040 -0.015750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 328.000000 -0.015510 -0.015680 0.000090 -0.000320 -0.015640 -0.015250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 329.000000 -0.016100 -0.015170 0.000070 -0.000300 -0.016210 -0.014750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 330.000000 -0.016650 -0.014660 0.000060 -0.000280 -0.016740 -0.014240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 331.000000 -0.017170 -0.014150 0.000040 -0.000260 -0.017240 -0.013730 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 332.000000 -0.017650 -0.013630 0.000030 -0.000240 -0.017700 -0.013230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 333.000000 -0.018100 -0.013130 0.000020 -0.000230 -0.018130 -0.012730 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 334.000000 -0.018520 -0.012620 0.000010 -0.000210 -0.018540 -0.012240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 335.000000 -0.018900 -0.012130 0.000000 -0.000200 -0.018910 -0.011750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 336.000000 -0.019260 -0.011640 -0.000000 -0.000180 -0.019260 -0.011270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 337.000000 -0.019600 -0.011160 -0.000010 -0.000160 -0.019570 -0.010800 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 338.000000 -0.019900 -0.010690 -0.000010 -0.000150 -0.019870 -0.010350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 339.000000 -0.020180 -0.010240 -0.000020 -0.000140 -0.020140 -0.009910 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 340.000000 -0.020440 -0.009800 -0.000020 -0.000130 -0.020390 -0.009480 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 341.000000 -0.020680 -0.009380 -0.000020 -0.000110 -0.020620 -0.009060 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 342.000000 -0.020890 -0.008960 -0.000020 -0.000100 -0.020820 -0.008670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 343.000000 -0.021090 -0.008570 -0.000020 -0.000090 -0.021010 -0.008290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 344.000000 -0.021270 -0.008200 -0.000020 -0.000080 -0.021180 -0.007920 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 345.000000 -0.021430 -0.007850 -0.000020 -0.000070 -0.021340 -0.007580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 346.000000 -0.021570 -0.007510 -0.000020 -0.000070 -0.021480 -0.007260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 347.000000 -0.021700 -0.007190 -0.000020 -0.000060 -0.021600 -0.006950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 348.000000 -0.021820 -0.006900 -0.000020 -0.000050 -0.021720 -0.006670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 349.000000 -0.021920 -0.006630 -0.000020 -0.000050 -0.021820 -0.006400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 350.000000 -0.022010 -0.006380 -0.000020 -0.000040 -0.021910 -0.006160 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 351.000000 -0.022090 -0.006150 -0.000020 -0.000030 -0.021980 -0.005940 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 352.000000 -0.022160 -0.005950 -0.000020 -0.000030 -0.022050 -0.005740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 353.000000 -0.022220 -0.005770 -0.000010 -0.000020 -0.022110 -0.005570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 354.000000 -0.022270 -0.005610 -0.000010 -0.000020 -0.022160 -0.005420 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 355.000000 -0.022320 -0.005470 -0.000010 -0.000020 -0.022200 -0.005290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 356.000000 -0.022350 -0.005360 -0.000000 -0.000010 -0.022230 -0.005180 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 357.000000 -0.022380 -0.005280 -0.000000 -0.000000 -0.022260 -0.005100 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 358.000000 -0.022390 -0.005220 -0.000000 -0.000000 -0.022280 -0.005040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 135.000000 359.000000 -0.022410 -0.005180 -0.000000 -0.000000 -0.022290 -0.005010 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 0.000000 -0.020140 0.013690 0.000000 0.000000 -0.020290 0.013520 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 1.000000 -0.020140 0.013680 -0.000000 -0.000000 -0.020300 0.013500 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 2.000000 -0.020170 0.013630 -0.000000 -0.000010 -0.020320 0.013460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 3.000000 -0.020210 0.013560 -0.000010 -0.000020 -0.020360 0.013390 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 4.000000 -0.020260 0.013450 -0.000020 -0.000020 -0.020410 0.013280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 5.000000 -0.020330 0.013320 -0.000020 -0.000030 -0.020480 0.013150 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 6.000000 -0.020420 0.013150 -0.000030 -0.000030 -0.020560 0.012990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 7.000000 -0.020520 0.012950 -0.000030 -0.000040 -0.020650 0.012790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 8.000000 -0.020630 0.012730 -0.000030 -0.000040 -0.020760 0.012570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 9.000000 -0.020750 0.012470 -0.000040 -0.000050 -0.020870 0.012310 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 10.000000 -0.020890 0.012180 -0.000040 -0.000050 -0.021000 0.012030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 11.000000 -0.021030 0.011860 -0.000040 -0.000050 -0.021140 0.011710 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 12.000000 -0.021180 0.011510 -0.000040 -0.000060 -0.021280 0.011370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 13.000000 -0.021340 0.011120 -0.000040 -0.000060 -0.021430 0.010990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 14.000000 -0.021510 0.010710 -0.000040 -0.000070 -0.021590 0.010580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 15.000000 -0.021680 0.010260 -0.000040 -0.000070 -0.021750 0.010140 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 16.000000 -0.021850 0.009780 -0.000040 -0.000070 -0.021910 0.009670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 17.000000 -0.022030 0.009270 -0.000030 -0.000070 -0.022070 0.009160 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 18.000000 -0.022200 0.008730 -0.000030 -0.000070 -0.022240 0.008630 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 19.000000 -0.022360 0.008150 -0.000030 -0.000070 -0.022400 0.008060 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 20.000000 -0.022530 0.007550 -0.000020 -0.000070 -0.022550 0.007470 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 21.000000 -0.022680 0.006910 -0.000020 -0.000070 -0.022690 0.006840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 22.000000 -0.022820 0.006240 -0.000010 -0.000070 -0.022830 0.006180 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 23.000000 -0.022950 0.005540 -0.000000 -0.000070 -0.022950 0.005490 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 24.000000 -0.023060 0.004810 0.000000 -0.000060 -0.023060 0.004770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 25.000000 -0.023150 0.004050 0.000000 -0.000060 -0.023150 0.004020 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 26.000000 -0.023220 0.003270 0.000020 -0.000050 -0.023210 0.003240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 27.000000 -0.023270 0.002460 0.000020 -0.000040 -0.023260 0.002440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 28.000000 -0.023290 0.001620 0.000030 -0.000030 -0.023280 0.001600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 29.000000 -0.023280 0.000750 0.000040 -0.000020 -0.023270 0.000750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 30.000000 -0.023240 -0.000130 0.000040 -0.000000 -0.023230 -0.000130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 31.000000 -0.023160 -0.001040 0.000050 0.000000 -0.023150 -0.001030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 32.000000 -0.023040 -0.001960 0.000050 0.000030 -0.023030 -0.001960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 33.000000 -0.022880 -0.002900 0.000060 0.000040 -0.022870 -0.002900 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 34.000000 -0.022680 -0.003860 0.000060 0.000060 -0.022670 -0.003850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 35.000000 -0.022420 -0.004820 0.000060 0.000080 -0.022420 -0.004820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 36.000000 -0.022120 -0.005800 0.000060 0.000110 -0.022120 -0.005800 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 37.000000 -0.021770 -0.006780 0.000060 0.000130 -0.021770 -0.006790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 38.000000 -0.021350 -0.007770 0.000050 0.000150 -0.021360 -0.007790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 39.000000 -0.020880 -0.008750 0.000040 0.000180 -0.020890 -0.008780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 40.000000 -0.020350 -0.009720 0.000030 0.000200 -0.020360 -0.009760 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 41.000000 -0.019760 -0.010690 0.000020 0.000230 -0.019760 -0.010750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 42.000000 -0.019100 -0.011640 0.000000 0.000260 -0.019100 -0.011720 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 43.000000 -0.018370 -0.012580 -0.000020 0.000290 -0.018360 -0.012670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 44.000000 -0.017580 -0.013490 -0.000040 0.000320 -0.017560 -0.013610 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 45.000000 -0.016710 -0.014380 -0.000070 0.000340 -0.016680 -0.014520 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 46.000000 -0.015780 -0.015230 -0.000100 0.000370 -0.015730 -0.015400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 47.000000 -0.014770 -0.016050 -0.000140 0.000390 -0.014700 -0.016240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 48.000000 -0.013690 -0.016830 -0.000180 0.000420 -0.013600 -0.017040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 49.000000 -0.012540 -0.017560 -0.000220 0.000440 -0.012410 -0.017800 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 50.000000 -0.011310 -0.018240 -0.000270 0.000460 -0.011160 -0.018500 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 51.000000 -0.010020 -0.018860 -0.000320 0.000470 -0.009830 -0.019140 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 52.000000 -0.008660 -0.019420 -0.000380 0.000480 -0.008420 -0.019720 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 53.000000 -0.007230 -0.019910 -0.000440 0.000480 -0.006940 -0.020230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 54.000000 -0.005730 -0.020330 -0.000510 0.000490 -0.005380 -0.020670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 55.000000 -0.004160 -0.020670 -0.000580 0.000480 -0.003750 -0.021020 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 56.000000 -0.002540 -0.020940 -0.000650 0.000470 -0.002050 -0.021280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 57.000000 -0.000850 -0.021110 -0.000730 0.000450 -0.000300 -0.021460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 58.000000 0.000880 -0.021190 -0.000810 0.000430 0.001520 -0.021530 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 59.000000 0.002660 -0.021180 -0.000880 0.000400 0.003380 -0.021500 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 60.000000 0.004490 -0.021070 -0.000960 0.000350 0.005300 -0.021370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 61.000000 0.006370 -0.020860 -0.001050 0.000300 0.007270 -0.021120 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 62.000000 0.008280 -0.020550 -0.001130 0.000240 0.009270 -0.020760 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 63.000000 0.010210 -0.020130 -0.001210 0.000170 0.011300 -0.020280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 64.000000 0.012170 -0.019600 -0.001290 0.000090 0.013340 -0.019680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 65.000000 0.014130 -0.018960 -0.001370 -0.000000 0.015400 -0.018960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 66.000000 0.016110 -0.018210 -0.001440 -0.000100 0.017470 -0.018120 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 67.000000 0.018080 -0.017350 -0.001500 -0.000210 0.019540 -0.017140 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 68.000000 0.020050 -0.016380 -0.001570 -0.000340 0.021590 -0.016040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 69.000000 0.022010 -0.015290 -0.001620 -0.000490 0.023640 -0.014800 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 70.000000 0.023940 -0.014090 -0.001670 -0.000640 0.025640 -0.013440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 71.000000 0.025840 -0.012790 -0.001710 -0.000810 0.027600 -0.011960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 72.000000 0.027700 -0.011390 -0.001730 -0.000980 0.029500 -0.010370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 73.000000 0.029500 -0.009880 -0.001740 -0.001160 0.031330 -0.008660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 74.000000 0.031240 -0.008280 -0.001740 -0.001350 0.033090 -0.006850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 75.000000 0.032910 -0.006600 -0.001720 -0.001540 0.034760 -0.004940 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 76.000000 0.034510 -0.004830 -0.001680 -0.001740 0.036330 -0.002930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 77.000000 0.036020 -0.002980 -0.001620 -0.001960 0.037790 -0.000820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 78.000000 0.037440 -0.001040 -0.001550 -0.002180 0.039140 0.001370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 79.000000 0.038750 0.000950 -0.001450 -0.002410 0.040370 0.003620 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 80.000000 0.039950 0.003000 -0.001330 -0.002630 0.041460 0.005930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 81.000000 0.041020 0.005110 -0.001190 -0.002840 0.042400 0.008280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 82.000000 0.041980 0.007240 -0.001040 -0.003050 0.043200 0.010670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 83.000000 0.042800 0.009410 -0.000870 -0.003260 0.043830 0.013090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 84.000000 0.043490 0.011590 -0.000700 -0.003450 0.044290 0.015530 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 85.000000 0.044060 0.013770 -0.000520 -0.003630 0.044560 0.017970 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 86.000000 0.044510 0.015960 -0.000290 -0.003820 0.044630 0.020420 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 87.000000 0.044800 0.018150 0.000000 -0.004010 0.044530 0.022830 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 88.000000 0.044850 0.020330 0.000320 -0.004170 0.044340 0.025170 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 89.000000 0.044660 0.022480 0.000540 -0.004310 0.044050 0.027450 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 90.000000 0.043470 0.020590 0.002160 0.002440 0.040980 0.017770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 91.000000 0.043350 0.022700 0.001620 0.002720 0.041460 0.019560 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 92.000000 0.043040 0.024750 0.001150 0.002930 0.041820 0.021370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 93.000000 0.042630 0.026720 0.000770 0.003110 0.041950 0.023200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 94.000000 0.042130 0.028650 0.000400 0.003240 0.041850 0.024990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 95.000000 0.041860 0.030710 0.000270 0.003470 0.041780 0.026860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 96.000000 0.041060 0.032560 -0.000210 0.003480 0.041290 0.028590 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 97.000000 0.040050 0.034290 -0.000660 0.003440 0.040670 0.030260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 150.000000 98.000000 0.038880 0.035890 -0.001080 0.003370 0.039910 0.031880 0.000000 1.000000 0.000000 0.000000 0.000000 
